1744912820.772667	False	15	18.390625	162.5
1744912820.772706	False	15	19.703125	163.25
1744912820.7782085	False	15	21.03125	164.25
1744912820.7782726	False	15	22.34375	165.5
1744912820.7783535	False	15	23.671875	166.25
1744912820.7784102	False	15	25.0	0.0
1744912820.7784507	False	15	26.3125	151.25
1744912820.7784867	False	14	27.625	151.0
1744912820.7785244	False	0	28.671875	0.0
1744912820.7785602	False	0	30.0	0.0
1744912820.7785947	False	0	31.328125	0.0
1744912820.7786288	False	0	32.640625	0.0
1744912820.7786644	False	0	33.96875	0.0
1744912820.7797909	False	0	35.296875	0.0
1744912820.7798223	False	0	36.609375	0.0
1744912820.7798536	False	0	37.9375	0.0
1744912820.7798865	False	0	39.265625	0.0
1744912820.7810142	False	15	40.875	150.5
1744912820.7810438	False	15	42.453125	151.0
1744912820.7810736	False	15	43.5	152.25
1744912820.7821674	False	0	44.53125	0.0
1744912820.7821937	False	0	45.859375	0.0
1744912820.784375	False	0	47.171875	0.0
1744912820.784402	False	0	48.5	0.0
1744912820.784429	False	0	49.8125	0.0
1744912820.7855184	False	0	51.125	0.0
1744912820.7855473	False	0	52.46875	0.0
1744912820.7866697	False	0	53.78125	0.0
1744912820.786703	False	0	55.109375	0.0
1744912820.7867353	False	0	56.421875	0.0
1744912820.7878587	False	0	57.734375	0.0
1744912820.7878995	False	0	59.0625	0.0
1744912820.7954993	False	0	60.390625	0.0
1744912820.7955382	False	0	61.703125	0.0
1744912820.7955759	False	0	63.03125	0.0
1744912820.7956133	False	0	64.359375	0.0
1744912820.7956517	False	0	65.671875	0.0
1744912820.795689	False	0	66.984375	0.0
1744912820.7957263	False	0	68.296875	0.0
1744912820.7957637	False	0	69.625	0.0
1744912820.7958016	False	0	70.9375	0.0
1744912820.7958474	False	0	72.265625	0.0
1744912820.7958848	False	0	73.578125	0.0
1744912820.7959232	False	0	74.90625	0.0
1744912820.7959614	False	0	76.21875	0.0
1744912820.7959993	False	0	77.546875	0.0
1744912820.7960367	False	0	78.875	0.0
1744912820.7993064	False	0	80.1875	0.0
1744912820.7993522	False	0	81.515625	0.0
1744912820.7993863	False	0	82.828125	0.0
1744912820.799422	False	0	84.140625	0.0
1744912820.7994573	False	0	85.46875	0.0
1744912820.7994912	False	0	86.78125	0.0
1744912820.7995253	False	0	88.109375	0.0
1744912820.7995596	False	0	89.4375	0.0
1744912820.7995937	False	0	90.671875	0.0
1744912820.8017945	False	0	92.0	0.0
1744912820.8018243	False	0	93.296875	0.0
1744912820.8018537	False	0	94.625	0.0
1744912820.804034	False	0	95.9375	0.0
1744912820.8040638	False	0	97.265625	0.0
1744912820.8040948	False	0	98.5625	0.0
1744912820.8041258	False	0	99.890625	0.0
1744912820.804157	False	0	101.203125	0.0
1744912820.8052533	False	0	102.515625	0.0
1744912820.805289	False	15	103.84375	0.0
1744912820.8063877	False	15	98.140625	0.0
1744912820.8064725	False	15	99.484375	1471.25
1744912820.80651	False	15	100.734375	1469.5
1744912820.8086932	False	15	102.078125	1469.0
1744912820.8087287	False	15	103.4375	1469.5
1744912820.8087637	False	15	104.75	1472.0
1744912820.8087978	False	15	106.03125	1472.75
1744912820.8088338	False	15	107.296875	1460.75
1744912820.8110394	False	15	108.609375	1429.5
1744912820.8110776	False	15	110.0	1388.5
1744912820.8111172	False	15	111.21875	0.0
1744912820.8132968	False	15	112.625	0.0
1744912820.8133442	False	15	113.96875	0.0
1744912820.8133812	False	15	115.28125	1261.0
1744912820.8134212	False	15	116.5625	0.0
1744912820.8134592	False	15	117.9375	1323.0
1744912820.8134973	False	15	119.171875	1314.5
1744912820.8147218	False	15	120.515625	1318.75
1744912820.814766	False	15	121.8125	1324.25
1744912820.8169582	False	15	123.109375	1328.5
1744912820.8169966	False	15	124.4375	0.0
1744912820.817035	False	15	125.65625	0.0
1744912820.8170726	False	15	127.0	1421.25
1744912820.8171117	False	15	128.296875	1417.5
1744912820.8193297	False	15	129.5625	1446.75
1744912820.8193681	False	15	130.84375	0.0
1744912820.8194075	False	15	132.09375	0.0
1744912820.819446	False	15	133.421875	1717.75
1744912820.8237786	False	12	134.71875	1741.25
1744912820.823817	False	15	136.046875	1760.25
1744912820.823855	False	15	137.328125	1744.5
1744912820.8238928	False	15	138.640625	1738.5
1744912820.823932	False	15	139.984375	1770.75
1744912820.8239691	False	15	141.234375	1799.0
1744912820.8240075	False	15	142.546875	1833.25
1744912820.8240457	False	15	143.875	1875.0
1744912820.824083	False	15	145.15625	1916.0
1744912820.8294797	False	11	146.40625	1965.0
1744912820.829518	False	0	155.015625	0.0
1744912820.8295574	False	0	156.328125	0.0
1744912820.8295994	False	0	157.640625	0.0
1744912820.8296375	False	0	158.953125	0.0
1744912820.8296747	False	0	160.265625	0.0
1744912820.8297124	False	0	161.59375	0.0
1744912820.8297503	False	0	162.921875	0.0
1744912820.8297882	False	0	164.25	0.0
1744912820.8298273	False	0	165.5625	0.0
1744912820.8298652	False	0	166.875	0.0
1744912820.8299043	False	0	168.1875	0.0
1744912820.8312328	False	0	169.5	0.0
1744912820.8334355	False	15	163.40625	0.0
1744912820.8334737	False	15	164.671875	0.0
1744912820.8335116	False	15	166.015625	2704.75
1744912820.8335505	False	15	167.328125	2678.5
1744912820.8335881	False	15	168.640625	2659.5
1744912820.8336263	False	15	169.953125	2629.75
1744912820.834728	False	15	171.296875	0.0
1744912820.8347657	False	0	180.015625	0.0
1744912820.836973	False	0	181.328125	0.0
1744912820.8370104	False	0	182.65625	0.0
1744912820.8370488	False	0	183.96875	0.0
1744912820.8370867	False	0	185.28125	0.0
1744912820.8371248	False	0	186.578125	0.0
1744912820.8382347	False	0	187.890625	0.0
1744912820.838273	False	0	189.21875	0.0
1744912820.839463	False	8	183.09375	0.0
1744912820.8395042	False	15	184.40625	2615.75
1744912820.8406124	False	15	185.75	2553.0
1744912820.8406503	False	15	187.078125	2526.75
1744912820.8417783	False	15	188.375	2524.5
1744912820.8418171	False	15	189.671875	2518.5
1744912820.8429482	False	15	191.0	2530.25
1744912820.8429852	False	15	192.296875	2541.0
1744912820.8440924	False	15	193.625	2536.75
1744912820.844131	False	15	194.984375	0.0
1744912820.8441687	False	15	196.265625	2360.5
1744912820.8442066	False	15	197.609375	2329.75
1744912820.848548	False	15	198.875	0.0
1744912820.848587	False	15	200.171875	2602.5
1744912820.848625	False	15	201.46875	2622.5
1744912820.8486629	False	15	202.84375	2643.25
1744912820.848775	False	15	204.171875	2651.5
1744912820.8488135	False	15	205.484375	2665.0
1744912820.8488543	False	15	206.78125	2697.5
1744912820.8488934	False	15	208.109375	2720.5
1744912820.8489323	False	15	209.40625	2739.5
1744912820.8500347	False	15	210.75	2769.0
1744912820.8500729	False	15	212.0625	2799.25
1744912820.8512003	False	15	213.34375	2841.5
1744912820.8512383	False	15	214.640625	2887.5
1744912820.8576796	False	15	215.984375	2924.25
1744912820.857722	False	15	217.28125	2964.5
1744912820.8577607	False	15	218.59375	3005.0
1744912820.8577979	False	15	219.90625	3048.5
1744912820.8578358	False	15	221.21875	3087.5
1744912820.8578737	False	15	222.515625	3131.75
1744912820.85792	False	15	223.8125	3198.25
1744912820.8579583	False	15	225.140625	3246.0
1744912820.8579974	False	0	234.09375	0.0
1744912820.8580348	False	0	235.421875	0.0
1744912820.8580725	False	0	236.734375	0.0
1744912820.8581104	False	0	238.0625	0.0
1744912820.858149	False	0	239.375	0.0
1744912820.858187	False	13	235.0625	0.0
1744912820.8593132	False	0	242.03125	0.0
1744912820.8593616	False	15	237.859375	585.5
1744912820.8615367	False	15	239.03125	587.5
1744912820.8615754	False	15	240.375	594.0
1744912820.8616138	False	15	241.640625	601.75
1744912820.8616524	False	0	248.640625	0.0
1744912820.8616912	False	0	249.953125	0.0
1744912820.8628178	False	15	243.890625	0.0
1744912820.8628554	False	15	245.3125	0.0
1744912820.8640666	False	15	246.65625	0.0
1744912820.864113	False	15	248.015625	1967.25
1744912820.8705726	False	15	249.328125	1919.25
1744912820.8706143	False	15	250.65625	1883.5
1744912820.8706536	False	15	252.0	1862.0
1744912820.8706923	False	15	253.296875	1854.5
1744912820.8707304	False	15	254.640625	1876.25
1744912820.8707685	False	15	255.90625	0.0
1744912820.8708076	False	15	257.234375	1979.25
1744912820.8708458	False	15	258.546875	1925.5
1744912820.8708842	False	15	259.859375	1914.75
1744912820.870922	False	15	261.171875	1925.25
1744912820.8709595	False	15	262.53125	1921.25
1744912820.8709977	False	15	263.875	1908.0
1744912820.8732207	False	15	265.171875	0.0
1744912820.8732586	False	15	266.515625	0.0
1744912820.8732955	False	15	267.8125	1904.25
1744912820.8733504	False	15	269.171875	1900.25
1744912820.8733897	False	15	270.40625	0.0
1744912820.8734276	False	15	271.71875	2018.0
1744912820.8745334	False	15	273.078125	0.0
1744912820.8745723	False	0	281.65625	0.0
1744912820.877859	False	15	275.734375	0.0
1744912820.8778884	False	15	278.765625	0.0
1744912820.8779187	False	15	280.0	601.25
1744912820.8779485	False	15	281.359375	596.25
1744912820.8779778	False	15	282.59375	594.25
1744912820.8780077	False	15	283.96875	593.5
1744912820.8802145	False	15	285.21875	594.75
1744912820.88024	False	15	286.703125	598.5
1744912820.8802757	False	15	293.5	0.0
1744912820.880306	False	15	294.8125	0.0
1744912820.8803673	False	0	296.109375	0.0
1744912820.8814611	False	0	297.421875	0.0
1744912820.881491	False	15	294.890625	0.0
1744912820.8815198	False	0	300.078125	0.0
1744912820.881549	False	0	301.390625	0.0
1744912820.8826406	False	15	302.734375	0.0
1744912820.8826716	False	15	303.828125	0.0
1744912820.8848755	False	15	303.609375	0.0
1744912820.8849103	False	15	306.5625	0.0
1744912820.8849523	False	15	306.828125	0.0
1744912820.8860781	False	15	309.1875	0.0
1744912820.8861182	False	15	310.015625	204.25
1744912820.8861568	False	15	311.828125	0.0
1744912820.8894932	False	15	313.15625	193.0
1744912820.889534	False	15	314.734375	0.0
1744912820.889573	False	15	316.046875	0.0
1744912820.889613	False	14	317.625	0.0
1744912820.8896513	False	0	318.671875	0.0
1744912820.8896885	False	0	320.0	0.0
1744912820.889727	False	0	321.328125	0.0
1744912820.8908412	False	15	322.921875	0.0
1744912820.8908803	False	15	324.25	0.0
1744912820.8920023	False	0	325.296875	0.0
1744912820.89204	False	15	326.640625	0.0
1744912820.8920782	False	15	327.96875	0.0
1744912820.893192	False	15	329.546875	153.25
1744912820.8932307	False	14	330.96875	149.25
1744912820.8932698	False	0	332.015625	0.0
1744912820.8943825	False	0	333.34375	0.0
1744912820.8954911	False	15	334.703125	0.0
1744912820.895528	False	15	336.046875	0.0
1744912820.8955662	False	15	337.625	147.75
1744912820.896796	False	15	338.9375	148.25
1744912820.89684	False	15	340.28125	147.25
1744912820.8968785	False	15	341.609375	146.0
1744912820.9001431	False	15	344.21875	144.5
1744912820.9001818	False	15	345.59375	143.0
1744912820.900221	False	15	346.953125	141.75
1744912820.9002588	False	15	346.90625	140.25
1744912820.9002974	False	15	347.984375	0.0
1744912820.9003515	False	15	349.3125	0.0
1744912820.901463	False	15	350.890625	141.0
1744912820.901502	False	15	352.21875	141.75
1744912820.9026043	False	15	353.546875	140.25
1744912820.9026434	False	15	354.921875	139.0
1744912820.9026818	False	0	355.984375	0.0
1744912820.9059484	False	15	357.609375	0.0
1744912820.9059901	True	15	358.90625	0.0
1744912820.906028	False	15	361.375	141.75
1744912820.906066	False	15	2.609375	141.0
1744912820.9061048	False	15	2.90625	140.25
1744912820.9061449	False	13	3.984375	0.0
1744912820.9061835	False	15	5.3125	0.0
1744912820.907305	False	15	6.890625	142.0
1744912820.9073534	False	15	8.21875	144.25
1744912820.9084556	False	15	10.765625	144.75
1744912820.9084957	False	15	10.890625	145.0
1744912820.9085355	False	0	11.953125	0.0
1744912820.911801	False	15	13.578125	0.0
1744912820.911842	False	15	14.90625	158.0
1744912820.9118798	False	15	16.234375	159.0
1744912820.9119167	False	15	17.5625	159.5
1744912820.9119575	False	15	18.84375	160.0
1744912820.9119952	False	15	20.171875	160.75
1744912820.9131854	False	15	21.5	161.75
1744912820.913228	False	15	22.8125	162.75
1744912820.914359	False	15	24.15625	164.0
1744912820.9143913	False	12	25.46875	0.0
1744912820.9144242	False	0	26.515625	0.0
1744912820.9155145	False	0	27.84375	0.0
1744912820.915544	False	0	29.171875	0.0
1744912820.9177022	False	0	30.5	0.0
1744912820.917732	False	0	31.828125	0.0
1744912820.9177604	False	0	33.15625	0.0
1744912820.9177895	False	0	34.484375	0.0
1744912820.9178197	False	0	35.8125	0.0
1744912820.9200253	False	0	37.140625	0.0
1744912820.9200628	False	0	38.46875	0.0
1744912820.9201007	False	0	39.796875	0.0
1744912820.9201393	False	0	41.109375	0.0
1744912820.9223695	False	15	42.78125	149.25
1744912820.9224098	False	15	44.109375	149.25
1744912820.9224555	False	15	45.421875	150.25
1744912820.922495	False	0	46.46875	0.0
1744912820.9225323	False	0	47.796875	0.0
1744912820.9236329	False	0	49.125	0.0
1744912820.923671	False	0	50.453125	0.0
1744912820.9269586	False	0	51.78125	0.0
1744912820.927004	False	0	53.109375	0.0
1744912820.927042	False	0	54.4375	0.0
1744912820.9270802	False	0	55.765625	0.0
1744912820.9271193	False	0	57.09375	0.0
1744912820.927157	False	0	58.4375	0.0
1744912820.9282875	False	0	59.75	0.0
1744912820.9283373	False	0	61.09375	0.0
1744912820.9349754	False	0	62.40625	0.0
1744912820.9350162	False	0	63.75	0.0
1744912820.9350543	False	0	65.078125	0.0
1744912820.9350927	False	0	66.3125	0.0
1744912820.9351325	False	0	67.625	0.0
1744912820.9351697	False	0	68.953125	0.0
1744912820.9352074	False	0	70.28125	0.0
1744912820.935245	False	0	71.59375	0.0
1744912820.935282	False	0	72.921875	0.0
1744912820.935328	False	0	74.25	0.0
1744912820.9353662	False	0	75.5625	0.0
1744912820.9354048	False	0	76.890625	0.0
1744912820.935444	False	0	78.21875	0.0
1744912820.9354827	False	0	79.546875	0.0
1744912820.9377697	False	0	80.859375	0.0
1744912820.93782	False	0	82.1875	0.0
1744912820.9378636	False	0	83.515625	0.0
1744912820.9379418	False	0	84.828125	0.0
1744912820.9379833	False	0	86.15625	0.0
1744912820.9380212	False	0	87.484375	0.0
1744912820.939161	False	0	88.796875	0.0
1744912820.939199	False	0	90.046875	0.0
1744912820.9392366	False	0	91.359375	0.0
1744912820.9424946	False	0	92.6875	0.0
1744912820.942524	False	0	94.0	0.0
1744912820.942553	False	0	95.328125	0.0
1744912820.9425828	False	0	96.640625	0.0
1744912820.9426117	False	0	97.953125	0.0
1744912820.9437306	False	0	99.28125	0.0
1744912820.9437618	False	0	100.59375	0.0
1744912820.9437943	False	0	101.921875	0.0
1744912820.9449146	False	0	103.234375	0.0
1744912820.94495	False	15	104.5625	0.0
1744912820.944984	False	15	98.890625	0.0
1744912820.9535677	False	15	100.203125	1466.5
1744912820.9536793	False	15	101.484375	1461.0
1744912820.9537196	False	15	102.796875	1462.25
1744912820.9537587	False	15	104.109375	1464.25
1744912820.9538033	False	15	105.4375	1465.0
1744912820.9538488	False	15	106.859375	0.0
1744912820.953895	False	15	108.046875	1372.5
1744912820.9539397	False	15	109.359375	1362.5
1744912820.9540286	False	15	110.640625	1363.5
1744912820.95422	False	15	111.96875	1364.75
1744912820.954558	False	15	113.28125	1368.75
1744912820.9546034	False	15	114.5625	1367.75
1744912820.9546926	False	15	115.96875	0.0
1744912820.9547398	False	15	117.15625	0.0
1744912820.954778	False	15	118.515625	1385.0
1744912820.9549594	False	15	119.8125	1375.5
1744912820.957172	False	15	121.15625	0.0
1744912820.9572031	False	15	122.4375	1341.25
1744912820.957233	False	15	123.75	1367.0
1744912820.9572623	False	15	125.078125	1379.5
1744912820.9572918	False	15	126.40625	1379.5
1744912820.9573295	False	15	127.6875	1401.0
1744912820.9573586	False	15	128.9375	0.0
1744912820.9573874	False	15	130.203125	0.0
1744912820.9584794	False	15	131.5	1589.0
1744912820.9585087	False	0	139.921875	0.0
1744912820.9617422	False	15	134.125	0.0
1744912820.961777	False	15	135.4375	1690.0
1744912820.961812	False	15	136.734375	1687.25
1744912820.961846	False	15	138.015625	1714.0
1744912820.9618812	False	15	139.3125	1744.5
1744912820.9619157	False	15	140.625	1777.75
1744912820.9619513	False	15	141.9375	1808.75
1744912820.9631014	False	15	143.203125	1844.0
1744912820.9642303	False	15	144.515625	1884.75
1744912820.9642694	False	15	145.796875	1929.25
1744912820.9643085	False	8	147.078125	0.0
1744912820.9643717	False	0	155.671875	0.0
1744912820.96553	False	0	156.984375	0.0
1744912820.965578	False	0	158.3125	0.0
1744912820.9667172	False	0	159.609375	0.0
1744912820.9678457	False	0	160.921875	0.0
1744912820.9678824	False	0	162.25	0.0
1744912820.967917	False	0	163.5625	0.0
1744912820.9690394	False	0	164.875	0.0
1744912820.9690711	False	0	166.1875	0.0
1744912820.9691026	False	0	167.5	0.0
1744912820.9703555	False	0	168.8125	0.0
1744912820.9716136	False	15	162.734375	0.0
1744912820.9716403	False	15	164.046875	0.0
1744912820.9716654	False	15	165.296875	0.0
1744912820.973871	False	15	166.59375	2796.25
1744912820.973897	False	15	167.921875	2766.25
1744912820.9739215	False	15	169.25	2743.0
1744912820.973946	False	15	170.5625	0.0
1744912820.975074	False	0	179.328125	0.0
1744912820.975102	False	0	180.640625	0.0
1744912820.975129	False	0	181.953125	0.0
1744912820.976215	False	0	183.265625	0.0
1744912820.9762428	False	0	184.578125	0.0
1744912820.9773414	False	0	185.890625	0.0
1744912820.9773717	False	0	187.203125	0.0
1744912820.9774008	False	0	188.515625	0.0
1744912820.9785676	False	0	189.8125	0.0
1744912820.981972	False	15	183.703125	2666.25
1744912820.9820092	False	15	184.984375	2657.5
1744912820.9820414	False	15	186.3125	2626.0
1744912820.9820738	False	15	187.640625	2623.0
1744912820.9821062	False	15	188.9375	2618.25
1744912820.9821374	False	15	190.265625	2620.0
1744912820.9821692	False	15	191.578125	2623.0
1744912820.9822013	False	15	192.890625	2630.0
1744912820.9822354	False	15	194.203125	2638.25
1744912820.9833596	False	15	195.515625	2636.5
1744912820.9844687	False	15	196.796875	2643.0
1744912820.9845064	False	15	198.140625	2652.5
1744912820.9856071	False	15	199.453125	2662.5
1744912820.985646	False	15	200.75	2681.75
1744912820.9856844	False	15	202.046875	2696.25
1744912820.9879155	False	15	203.4375	2712.75
1744912820.9879563	False	15	204.734375	2734.5
1744912820.987994	False	15	206.078125	2751.25
