False	15	307.296875	0.0
False	15	308.625	0.0
False	15	310.015625	1115.0
False	15	311.453125	0.0
False	15	312.765625	0.0
False	15	314.125	1018.5
False	15	315.53125	992.5
False	15	316.859375	966.5
False	15	318.296875	943.5
False	15	319.65625	921.25
False	15	320.90625	901.25
False	15	322.296875	882.0
False	15	323.859375	864.0
False	15	325.15625	848.75
False	15	326.5	832.25
False	15	327.984375	816.5
False	15	329.359375	803.25
False	15	330.71875	791.75
False	15	332.109375	780.25
False	15	333.453125	768.75
False	0	340.796875	0.0
False	0	342.125	0.0
False	0	343.46875	0.0
False	0	344.796875	0.0
False	0	346.140625	0.0
False	0	347.46875	0.0
False	0	348.8125	0.0
False	0	350.140625	0.0
False	0	351.484375	0.0
False	0	352.8125	0.0
False	0	354.125	0.0
False	0	355.453125	0.0
False	0	356.78125	0.0
False	0	358.125	0.0
True	0	359.453125	0.0
False	0	0.78125	0.0
False	0	2.125	0.0
False	0	3.453125	0.0
False	0	4.78125	0.0
False	0	6.109375	0.0
False	0	7.453125	0.0
False	0	8.796875	0.0
False	0	10.125	0.0
False	0	11.453125	0.0
False	0	12.796875	0.0
False	0	14.125	0.0
False	0	15.453125	0.0
False	0	16.796875	0.0
False	0	18.03125	0.0
False	15	21.796875	0.0
False	15	22.90625	0.0
False	0	22.015625	0.0
False	0	23.328125	0.0
False	0	24.671875	0.0
False	0	26.0	0.0
False	12	25.15625	0.0
False	0	28.65625	0.0
False	0	29.984375	0.0
False	0	31.3125	0.0
False	15	31.8125	0.0
False	15	32.75	0.0
False	0	35.296875	0.0
False	15	36.40625	0.0
False	15	37.71875	0.0
False	15	39.0625	0.0
False	15	40.390625	0.0
False	15	41.765625	0.0
False	15	43.59375	172.0
False	15	44.921875	167.0
False	15	46.25	162.25
False	15	47.703125	157.75
False	15	48.90625	153.75
False	15	50.25	150.25
False	15	51.546875	146.75
False	15	52.875	143.75
False	15	54.625	140.75
False	15	55.53125	138.25
False	15	57.4375	136.0
False	15	58.203125	133.75
False	15	59.53125	131.75
False	15	60.859375	130.0
False	15	62.1875	128.25
False	15	65.28125	126.75
False	15	65.40625	125.5
False	15	65.921875	0.0
False	15	67.28125	0.0
False	15	71.015625	0.0
False	15	70.1875	0.0
False	15	71.53125	0.0
False	0	72.59375	0.0
False	0	73.921875	0.0
False	0	75.25	0.0
False	0	76.59375	0.0
False	0	77.921875	0.0
False	0	79.25	0.0
False	0	80.578125	0.0
False	15	78.015625	0.0
False	15	83.28125	0.0
False	15	84.609375	0.0
False	0	85.90625	0.0
False	15	87.265625	0.0
False	15	88.59375	0.0
False	0	89.90625	0.0
False	15	84.828125	0.0
False	15	86.21875	904.75
False	15	87.53125	901.75
False	15	88.90625	899.5
False	15	90.171875	899.0
False	15	91.515625	898.75
False	15	92.921875	898.5
False	15	94.265625	898.25
False	15	95.546875	898.5
False	15	96.9375	900.5
False	15	98.234375	903.0
False	15	99.609375	904.75
False	15	100.875	907.5
False	15	102.234375	910.5
False	15	103.53125	914.25
False	15	104.828125	919.25
False	15	106.171875	923.0
False	15	107.515625	929.0
False	15	108.765625	936.75
False	15	110.1875	942.0
False	15	111.421875	948.0
False	15	112.75	955.25
False	15	114.15625	963.5
False	15	115.40625	973.75
False	15	116.6875	983.0
False	15	118.046875	992.5
False	15	119.359375	1004.25
False	15	120.71875	1017.75
False	15	121.953125	1030.25
False	15	123.359375	1042.25
False	15	124.640625	1057.75
False	15	125.984375	1073.0
False	15	127.28125	1088.75
False	15	128.5625	1106.0
False	15	129.859375	1122.75
False	15	131.1875	1143.25
False	15	132.53125	1165.5
False	15	133.828125	1188.75
False	15	135.265625	1188.25
False	15	136.578125	0.0
False	15	137.90625	1126.75
False	15	139.25	1139.25
False	15	147.34375	0.0
False	15	148.671875	0.0
False	0	150.0	0.0
False	0	151.328125	0.0
False	0	152.671875	0.0
False	0	154.0	0.0
False	15	148.359375	0.0
False	15	149.625	1467.75
False	15	150.953125	1503.25
False	15	152.25	1539.5
False	0	160.6875	0.0
False	15	154.828125	0.0
False	15	156.203125	0.0
False	8	157.546875	0.0
False	15	158.859375	1756.0
False	15	160.125	1800.25
False	15	161.484375	1848.75
False	8	162.703125	0.0
False	15	164.015625	0.0
False	15	165.4375	0.0
False	15	166.71875	0.0
False	15	168.125	0.0
False	15	169.46875	1914.5
False	15	170.78125	1901.0
False	15	172.046875	0.0
False	15	173.359375	2122.25
False	15	174.6875	2113.5
False	15	176.046875	2122.5
False	15	177.390625	2106.75
False	15	178.703125	2096.25
False	15	179.96875	2096.25
False	15	181.296875	2097.75
False	15	182.640625	2098.5
False	15	183.953125	2096.75
False	15	185.3125	2094.75
False	15	186.609375	2093.25
False	15	187.96875	2091.25
False	15	189.296875	2096.5
False	15	190.59375	2122.0
False	15	191.953125	2136.25
False	15	193.28125	2132.25
False	15	194.578125	2131.0
False	15	195.90625	2148.25
False	15	197.25	2169.5
False	15	198.5625	2180.75
False	15	199.875	2195.0
False	15	201.234375	2207.0
False	15	202.546875	2209.75
False	15	203.859375	2223.5
False	15	205.1875	2249.75
False	15	206.484375	2271.0
False	15	207.796875	2300.5
False	15	209.15625	2320.25
False	15	210.46875	2345.25
False	15	211.78125	2381.0
False	15	213.09375	2410.25
False	15	214.4375	2440.5
False	15	215.75	2479.25
False	15	217.0625	2519.5
False	12	218.40625	2537.5
False	15	219.71875	0.0
False	15	221.03125	2648.25
False	15	222.328125	2691.25
False	15	223.65625	2741.75
False	15	224.984375	2801.25
False	15	226.28125	2875.0
False	15	227.65625	2915.5
False	15	229.015625	2880.0
False	15	230.34375	2804.0
False	15	231.671875	2752.75
False	15	233.0	2705.0
False	15	234.359375	2652.75
False	15	235.6875	2608.75
False	15	237.03125	2564.5
False	15	238.375	2515.5
False	15	239.6875	2471.0
False	15	241.03125	2443.0
False	15	242.390625	2414.5
False	15	243.734375	2379.0
False	15	245.046875	2341.5
False	12	246.484375	0.0
False	15	247.859375	1950.75
False	15	249.21875	1923.5
False	15	250.5	1912.75
False	15	251.828125	1918.0
False	15	253.203125	1918.0
False	15	254.515625	1911.75
False	15	255.84375	1908.5
False	15	257.171875	1901.5
False	15	258.5	1898.25
False	15	259.8125	1895.25
False	15	261.15625	1888.25
False	15	262.46875	1889.25
False	15	263.84375	1893.75
False	15	265.140625	1893.75
False	15	266.515625	1892.75
False	15	267.734375	0.0
False	15	269.09375	2068.0
False	15	270.390625	2068.5
False	15	271.703125	2068.75
False	15	273.03125	2065.75
False	15	274.375	2068.25
False	15	275.734375	2070.75
False	15	277.03125	2075.5
False	15	278.40625	2083.25
False	15	279.703125	2083.5
False	15	281.046875	2089.25
False	15	282.390625	2100.25
False	15	283.671875	2113.5
False	15	285.03125	2134.5
False	15	286.359375	2146.5
False	15	287.9375	0.0
False	15	289.296875	1506.75
False	15	290.625	1500.75
False	15	291.984375	1471.25
False	15	293.359375	1443.25
False	15	294.6875	0.0
False	15	296.015625	1362.75
False	15	297.375	1349.5
False	15	298.625	0.0
False	15	300.109375	0.0
False	15	301.484375	0.0
False	15	302.875	0.0
False	15	304.328125	0.0
False	15	305.640625	0.0
False	15	307.03125	0.0
False	15	308.46875	0.0
False	15	309.8125	0.0
False	15	311.203125	0.0
False	15	312.625	1042.0
False	15	313.90625	1013.0
False	15	315.359375	983.75
False	15	316.671875	959.0
False	15	318.03125	937.25
False	15	319.46875	915.5
False	15	320.765625	895.5
False	15	322.140625	876.5
False	15	323.53125	858.75
False	15	324.984375	843.75
False	15	326.40625	828.75
False	15	327.640625	812.75
False	15	329.046875	800.75
False	15	330.4375	788.75
False	15	331.875	776.0
False	15	333.109375	773.25
False	0	340.609375	0.0
False	0	341.9375	0.0
False	0	343.28125	0.0
False	0	344.625	0.0
False	0	345.96875	0.0
False	0	347.296875	0.0
False	0	348.640625	0.0
False	0	349.984375	0.0
False	0	351.3125	0.0
False	0	352.65625	0.0
False	0	354.0	0.0
False	0	355.328125	0.0
False	0	356.671875	0.0
False	0	358.0	0.0
True	0	359.34375	0.0
False	0	0.6875	0.0
False	0	2.015625	0.0
False	0	3.359375	0.0
False	0	4.703125	0.0
False	0	6.03125	0.0
False	0	7.375	0.0
False	0	8.703125	0.0
False	0	10.046875	0.0
False	0	11.390625	0.0
False	0	12.734375	0.0
False	0	14.0625	0.0
False	0	15.40625	0.0
False	0	16.75	0.0
False	0	18.078125	0.0
False	0	19.3125	0.0
False	15	21.96875	0.0
False	15	23.953125	119.0
False	0	23.3125	0.0
False	0	24.640625	0.0
False	0	25.96875	0.0
False	15	26.21875	0.0
False	0	28.640625	0.0
False	0	29.96875	0.0
False	15	31.0625	0.0
False	15	32.40625	240.75
False	15	33.765625	0.0
False	15	33.9375	0.0
False	0	36.625	0.0
False	15	37.75	0.0
False	15	39.078125	0.0
False	15	40.40625	0.0
False	15	41.796875	0.0
False	15	43.125	0.0
False	15	44.96875	173.75
False	15	46.296875	168.75
False	15	47.640625	164.25
False	15	48.96875	160.25
False	15	50.296875	156.5
False	15	51.640625	153.0
False	15	52.984375	149.75
False	15	54.28125	146.75
False	15	55.625	144.0
False	15	58.265625	141.75
False	15	58.296875	139.5
False	15	59.625	137.0
False	15	62.25	135.0
False	15	62.296875	133.25
False	15	63.765625	131.75
False	15	66.78125	130.25
False	15	68.4375	129.0
False	15	67.28125	0.0
False	15	68.625	0.0
False	15	70.203125	0.0
False	15	71.53125	0.0
False	12	72.875	0.0
False	0	73.921875	0.0
False	0	75.25	0.0
False	0	76.578125	0.0
False	0	77.90625	0.0
False	0	79.234375	0.0
False	0	80.5625	0.0
False	0	81.890625	0.0
False	15	83.25	0.0
False	15	84.578125	0.0
False	15	85.90625	0.0
False	0	87.21875	0.0
False	0	88.546875	0.0
False	15	83.453125	0.0
False	15	84.828125	923.0
False	15	86.140625	920.5
False	15	87.4375	919.25
False	15	88.78125	917.75
False	15	90.109375	916.75
False	15	91.375	916.75
False	15	92.765625	917.0
False	15	94.046875	917.25
False	15	95.390625	917.25
False	15	96.6875	919.0
False	15	98.140625	921.5
False	15	99.4375	923.25
False	15	100.765625	926.5
False	15	102.0625	930.25
False	15	103.421875	933.75
False	15	104.703125	938.75
False	15	105.984375	943.75
False	15	107.390625	947.75
False	15	108.71875	952.75
False	15	109.96875	959.5
False	15	111.296875	967.25
False	15	112.625	976.5
False	15	113.9375	985.25
False	15	115.296875	992.5
False	15	116.609375	1003.5
False	15	117.84375	1016.5
False	15	119.140625	1028.25
False	15	120.5	1039.25
False	15	121.828125	1052.5
False	15	123.078125	1067.0
False	15	124.484375	1081.0
False	15	125.75	1096.75
False	15	127.03125	1114.0
False	15	128.390625	1131.0
False	15	129.65625	1151.25
False	15	130.9375	1172.75
False	15	132.3125	1194.0
False	15	133.671875	1215.25
False	15	134.96875	1237.75
False	15	136.34375	0.0
False	15	137.59375	1208.25
False	15	138.953125	1208.0
False	15	140.28125	1219.75
False	15	148.4375	0.0
False	15	149.75	0.0
False	15	144.078125	0.0
False	9	152.421875	0.0
False	15	153.75	0.0
False	15	148.0625	1493.75
False	15	149.34375	1515.0
False	15	150.640625	1558.75
False	15	151.953125	1600.75
False	15	153.203125	0.0
False	15	154.53125	0.0
False	15	155.828125	1744.5
False	15	157.140625	1725.5
False	0	165.609375	0.0
False	0	166.9375	0.0
False	0	168.265625	0.0
False	0	169.59375	0.0
False	15	163.671875	0.0
False	15	164.96875	1925.25
False	15	166.28125	0.0
False	15	167.59375	0.0
False	15	169.0	0.0
False	13	170.28125	1931.5
False	15	171.53125	0.0
False	15	172.90625	2115.5
False	15	174.21875	2107.25
False	15	175.546875	2120.0
False	15	176.84375	2107.75
False	15	178.171875	2102.0
False	15	179.46875	2104.5
False	15	180.78125	2099.0
False	15	182.109375	2094.75
False	15	183.4375	2091.0
False	15	184.71875	2094.0
False	15	186.0625	2097.5
False	15	187.359375	2097.5
False	15	188.6875	2106.25
False	15	190.03125	2116.75
False	15	191.328125	2126.75
False	15	192.65625	2138.25
False	15	194.0	2140.75
False	15	195.3125	2145.75
False	15	196.609375	2166.0
False	15	197.921875	2188.5
False	15	199.265625	2194.0
False	15	200.5625	2204.75
False	15	201.890625	2222.25
False	15	203.234375	2241.0
False	15	204.5625	2261.75
False	0	213.21875	0.0
False	0	214.546875	0.0
False	0	215.875	0.0
False	15	209.796875	0.0
False	15	211.140625	2383.0
False	15	212.4375	2420.75
False	15	213.765625	2454.25
False	15	215.0625	2481.0
False	15	216.390625	2514.25
False	15	217.6875	2559.75
False	15	219.0	2614.25
False	15	220.328125	2665.0
False	15	221.671875	2710.0
False	15	222.953125	2756.75
False	15	224.265625	2808.0
False	15	225.59375	2866.0
False	15	227.0	2944.5
False	15	228.3125	2965.5
False	15	229.671875	2904.0
False	15	231.0	2839.0
False	15	232.328125	2776.0
False	15	233.640625	2721.25
False	15	234.984375	2678.5
False	15	236.34375	2641.25
False	15	237.671875	2598.5
False	15	239.0	2543.5
False	15	240.328125	2507.5
False	15	241.671875	2475.0
False	15	243.015625	2439.75
False	15	244.4375	0.0
False	15	245.78125	2114.0
False	15	247.0	0.0
False	15	248.375	2335.75
False	15	249.703125	2303.0
False	15	251.09375	2281.75
False	15	252.421875	2270.75
False	15	253.765625	2252.75
False	15	255.046875	2230.25
False	15	256.4375	2220.0
False	15	257.71875	2210.25
False	15	259.078125	2197.25
False	15	260.421875	2185.5
False	15	261.75	2173.75
False	15	263.0625	2166.5
False	15	264.390625	2159.25
False	15	265.734375	2155.25
False	15	267.0625	2150.5
False	15	268.421875	2149.0
False	15	269.75	2144.5
False	15	271.046875	2140.25
False	15	272.375	2140.75
False	15	273.75	2140.25
False	15	275.0625	2145.25
False	15	276.390625	2151.5
False	15	277.734375	2152.5
False	15	279.0625	2150.75
False	15	280.375	2157.75
False	15	281.71875	2169.0
False	15	283.0625	2174.5
False	15	284.359375	2187.5
False	15	285.703125	2204.5
False	15	287.03125	2214.25
False	15	288.34375	2228.75
False	15	289.96875	0.0
False	15	298.375	0.0
False	15	299.703125	0.0
False	15	293.828125	0.0
False	15	295.203125	0.0
False	15	296.609375	0.0
False	15	298.0	1525.75
False	15	299.53125	0.0
False	15	300.921875	0.0
False	15	302.328125	0.0
False	15	303.703125	0.0
False	15	305.09375	0.0
False	15	306.484375	1194.25
False	15	307.84375	0.0
False	15	309.3125	0.0
False	15	310.640625	1080.25
False	15	312.0625	0.0
False	15	313.421875	1020.0
False	15	314.796875	993.0
False	15	316.125	965.25
False	15	317.5	941.5
False	15	318.9375	920.75
False	15	320.25	900.5
False	15	321.640625	881.0
False	15	323.015625	863.25
False	15	324.375	847.5
False	15	325.765625	832.0
False	15	327.109375	817.75
False	15	328.578125	803.75
False	15	329.953125	791.5
False	15	331.203125	779.75
False	15	332.640625	768.25
False	0	340.0625	0.0
False	0	341.40625	0.0
False	0	342.75	0.0
False	0	344.09375	0.0
False	0	345.421875	0.0
False	0	346.765625	0.0
False	0	348.109375	0.0
False	0	349.453125	0.0
False	0	350.78125	0.0
False	0	352.125	0.0
False	0	353.46875	0.0
False	0	354.734375	0.0
False	0	356.0625	0.0
False	0	357.40625	0.0
True	0	358.734375	0.0
False	0	0.078125	0.0
False	0	1.40625	0.0
False	0	2.75	0.0
False	0	4.078125	0.0
False	0	5.421875	0.0
False	0	6.765625	0.0
False	0	8.09375	0.0
False	0	9.421875	0.0
False	0	10.765625	0.0
False	0	12.09375	0.0
False	0	13.4375	0.0
False	0	14.78125	0.0
False	0	16.109375	0.0
False	0	17.453125	0.0
False	0	18.65625	0.0
False	0	20.0	0.0
False	15	21.578125	0.0
False	0	22.65625	0.0
False	15	25.25	120.0
False	0	25.3125	0.0
False	0	26.640625	0.0
False	15	26.796875	0.0
False	0	29.296875	0.0
False	0	30.640625	0.0
False	0	31.953125	0.0
False	0	33.296875	0.0
False	0	34.609375	0.0
False	15	35.75	235.25
False	15	37.0625	0.0
False	0	38.609375	0.0
False	15	39.71875	0.0
False	15	41.046875	0.0
False	15	42.359375	0.0
False	15	43.6875	190.75
False	15	45.015625	0.0
False	15	46.34375	180.0
False	15	47.671875	175.25
False	15	49.5	171.0
False	15	50.828125	167.25
False	15	52.15625	163.5
False	15	53.484375	160.0
False	15	54.8125	156.75
False	15	56.140625	154.0
False	15	57.46875	151.25
False	15	58.796875	149.0
False	15	60.109375	146.75
False	15	61.4375	144.75
False	15	62.765625	142.75
False	15	64.09375	141.0
False	15	66.78125	139.5
False	15	67.46875	138.0
False	15	68.09375	136.75
False	15	69.1875	0.0
False	15	70.5	0.0
False	15	72.09375	0.0
False	15	73.4375	0.0
False	0	74.484375	0.0
False	0	75.8125	0.0
False	0	77.140625	0.0
False	0	78.46875	0.0
False	0	79.796875	0.0
False	0	81.125	0.0
False	0	82.453125	0.0
False	0	83.78125	0.0
False	0	85.125	0.0
False	15	80.09375	0.0
False	15	87.796875	0.0
False	15	89.125	0.0
False	15	84.0	0.0
False	15	85.3125	966.25
False	15	86.5625	963.5
False	15	87.9375	959.75
False	15	89.34375	958.75
False	15	90.625	958.5
False	15	91.875	958.25
False	15	93.234375	958.75
False	15	94.578125	960.0
False	15	95.890625	962.5
False	15	97.296875	964.0
False	15	98.578125	966.0
False	15	99.875	968.25
False	15	101.25	972.5
False	15	102.46875	977.75
False	15	103.828125	981.25
False	15	105.140625	986.0
False	15	106.5625	992.0
False	15	107.953125	999.75
False	15	109.328125	1000.25
False	15	110.640625	997.0
False	15	111.921875	1006.25
False	15	113.15625	1025.5
False	15	114.59375	1041.25
False	15	115.84375	1051.75
False	15	117.171875	1063.25
False	15	118.515625	1074.5
False	15	119.8125	1087.75
False	15	121.140625	1101.25
False	15	122.421875	1116.0
False	15	123.828125	1130.75
False	15	125.09375	1145.25
False	15	126.375	1164.0
False	15	127.71875	1183.25
False	15	129.0625	1201.5
False	15	130.359375	1220.0
False	15	131.75	1242.25
False	15	133.0	1267.5
False	15	134.34375	1294.0
False	15	135.671875	1321.75
False	15	136.90625	1351.75
False	15	138.234375	1382.75
False	15	139.546875	1415.25
False	15	140.890625	1447.0
False	15	142.1875	0.0
False	15	143.5	1532.0
False	0	151.90625	0.0
False	0	153.234375	0.0
False	0	154.578125	0.0
False	15	148.78125	1578.0
False	15	150.125	1606.75
False	0	158.578125	0.0
False	15	152.71875	0.0
False	15	154.09375	0.0
False	15	155.5	1694.75
False	15	156.78125	1697.0
False	15	158.140625	1696.5
False	15	159.484375	1698.75
False	15	160.84375	1685.25
False	15	162.15625	1670.75
False	0	170.640625	0.0
False	0	171.984375	0.0
False	0	173.3125	0.0
False	11	167.34375	0.0
False	15	168.671875	2151.5
False	15	170.0	2157.5
False	15	171.375	2156.5
False	15	172.6875	2142.75
False	15	174.046875	2125.5
False	15	175.359375	2121.5
False	15	176.703125	2112.75
False	15	178.078125	2109.5
False	15	179.359375	2107.0
False	15	180.65625	2099.0
False	15	182.0	2101.25
False	15	183.359375	2096.75
False	15	184.703125	2091.5
False	15	185.984375	2096.0
False	15	187.359375	2099.5
False	15	188.6875	2106.0
False	15	190.015625	2116.0
False	15	191.3125	2127.25
False	15	192.671875	2137.0
False	15	194.03125	2140.25
False	15	195.34375	2146.25
False	15	196.6875	2155.75
False	15	198.0	2168.25
False	15	199.3125	2179.25
False	15	200.671875	2198.5
False	0	209.34375	0.0
False	15	210.625	0.0
False	15	204.25	0.0
False	15	205.578125	5113.0
False	15	206.90625	5198.0
False	15	208.234375	5294.5
False	10	209.5625	5402.25
False	14	218.609375	0.0
False	15	212.546875	0.0
False	15	213.875	2431.5
False	15	215.1875	2470.25
False	15	216.546875	2506.75
False	15	217.84375	2545.0
False	15	219.171875	2592.75
False	15	220.5	2625.0
False	15	221.828125	2657.25
False	15	223.140625	2713.0
False	15	224.46875	2781.0
False	15	225.765625	2846.25
False	15	227.015625	2906.0
False	15	228.328125	2973.0
False	15	229.65625	3046.5
False	15	230.96875	3066.75
False	15	232.3125	3015.25
False	15	233.671875	2951.25
False	15	235.015625	2900.5
False	15	236.328125	2854.0
False	15	237.671875	2795.75
False	15	239.03125	2743.0
False	15	240.359375	2701.75
False	15	241.6875	2666.0
False	15	242.984375	2635.25
False	15	244.34375	2595.75
False	15	245.671875	2552.25
False	15	247.03125	2519.75
False	15	248.375	2488.25
False	15	249.6875	2465.5
False	15	250.953125	2451.0
False	15	252.28125	2427.25
False	15	253.59375	2409.0
False	15	254.9375	2390.75
False	15	256.28125	2372.0
False	15	257.625	2353.25
False	15	258.953125	2337.0
False	15	260.25	2323.0
False	15	261.609375	2310.25
False	15	262.921875	2303.75
False	15	264.265625	2290.0
False	15	265.578125	2284.75
False	15	266.90625	2278.75
False	15	268.234375	2273.25
False	15	269.546875	2271.5
False	15	270.890625	2267.25
False	15	272.21875	2270.75
False	15	273.546875	2269.75
False	15	274.796875	2270.5
